timestamp,antennaID,dataNum,beaconMac,beaconUUID,beaconRSSI
2018-06-08 20:51:38.448064,3,1054,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-67
2018-06-08 20:51:38.653662,3,1055,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-53
2018-06-08 20:51:38.854693,3,1056,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-62
2018-06-08 20:51:39.479500,3,1057,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-71
2018-06-08 20:51:39.684841,3,1058,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-71
2018-06-08 20:51:39.890527,3,1059,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-70
2018-06-08 20:51:40.091823,3,1060,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-62
2018-06-08 20:51:40.711676,3,1061,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-71
2018-06-08 20:51:40.917138,3,1062,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-71
2018-06-08 20:51:41.121185,3,1063,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-67
2018-06-08 20:51:41.321196,3,1064,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-62
2018-06-08 20:51:41.526085,3,1065,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-62
2018-06-08 20:51:41.938065,3,1066,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-69
2018-06-08 20:51:42.147450,3,1067,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-69
2018-06-08 20:51:42.349200,3,1068,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-69
2018-06-08 20:51:42.545601,3,1069,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-60
2018-06-08 20:51:42.754006,3,1070,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-61
2018-06-08 20:51:42.957878,3,1071,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-47
2018-06-08 20:51:43.171156,3,1072,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-69
2018-06-08 20:51:43.375022,3,1073,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-59
2018-06-08 20:51:43.779469,3,1074,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-60
2018-06-08 20:51:43.979107,3,1075,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-54
2018-06-08 20:51:44.187343,3,1076,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-68
2018-06-08 20:51:44.396417,3,1077,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-70
2018-06-08 20:51:44.600399,3,1078,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-66
2018-06-08 20:51:44.819860,3,1079,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-67
2018-06-08 20:51:45.211216,3,1080,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-46
2018-06-08 20:51:45.625780,3,1081,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-53
2018-06-08 20:51:45.829370,3,1082,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-67
2018-06-08 20:51:46.035204,3,1083,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-66
2018-06-08 20:51:46.236435,3,1084,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-46
2018-06-08 20:51:46.645278,3,1085,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-69
2018-06-08 20:51:46.847836,3,1086,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-66
2018-06-08 20:51:47.268718,3,1087,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-61
2018-06-08 20:51:47.473781,3,1088,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-55
2018-06-08 20:51:47.878635,3,1089,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-71
2018-06-08 20:51:48.085378,3,1090,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-70
2018-06-08 20:51:48.298500,3,1091,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-65
2018-06-08 20:51:48.501297,3,1092,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-58
2018-06-08 20:51:48.709798,3,1093,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-61
2018-06-08 20:51:48.911681,3,1094,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-46
2018-06-08 20:51:49.112548,3,1095,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-70
2018-06-08 20:51:49.317268,3,1096,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-66
2018-06-08 20:51:49.514023,3,1097,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-52
2018-06-08 20:51:49.722608,3,1098,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-66
2018-06-08 20:51:49.937875,3,1099,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-68
2018-06-08 20:51:50.143244,3,1100,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-51
2018-06-08 20:51:50.350143,3,1101,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-61
2018-06-08 20:51:50.553530,3,1102,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-59
2018-06-08 20:51:50.965958,3,1103,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-71
2018-06-08 20:51:51.172942,3,1104,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-72
2018-06-08 20:51:51.376024,3,1105,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-67
2018-06-08 20:51:51.577954,3,1106,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-61
2018-06-08 20:51:51.783484,3,1107,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-62
2018-06-08 20:51:51.986867,3,1108,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-70
2018-06-08 20:51:52.194722,3,1109,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-53
2018-06-08 20:51:52.404047,3,1110,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-70
2018-06-08 20:51:52.603255,3,1111,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-67
2018-06-08 20:51:52.803335,3,1112,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-61
2018-06-08 20:51:53.634390,3,1113,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-70
2018-06-08 20:51:53.837797,3,1114,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-67
2018-06-08 20:51:54.038099,3,1115,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-60
2018-06-08 20:51:54.446586,3,1116,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-70
2018-06-08 20:51:54.850005,3,1117,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-60
2018-06-08 20:51:55.257630,3,1118,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-69
2018-06-08 20:51:55.465004,3,1119,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-71
2018-06-08 20:51:55.673162,3,1120,ac:23:3f:24:d3:60,e2c56db5-dffb-48d2-b060-d0f5a71096e2,-70
